?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.180315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.648211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.343235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.134256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.632027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.896963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.854125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.907883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.837907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.276504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.108269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.104024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.118976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.920749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.082888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.928752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 133.937155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.241763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.147608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.791688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.843824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.691467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.724944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.108541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.193261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.256061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.332731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.134923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.086571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.672469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.253427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.854965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.907976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.30768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.332339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.244384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.549389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.933824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 186.010667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.895893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 74.927912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.340907 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.807944 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.236587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.885171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.887779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.722843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.279885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.076536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.172664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.867397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.071536 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.944008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.270784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.928539 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.912995 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.559909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.584219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 259.468312 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.365024 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.710376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.860923 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.889349 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.278605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.84536 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.919269 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 104.425995 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.350259 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 197.249827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.890155 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.258021 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.673312 UNLIMITED
