?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.728301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.525693 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.329021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.527557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.14384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.88072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180803 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.108189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.409323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.193544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.870176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.284957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.094821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.865288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.638712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.891464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.940859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.546667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.243217 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.124683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.552563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.670725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.656765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.002576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.317672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.542768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.02256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 163.238912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.166379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.634667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.664448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.155136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.47036 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.102525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.419451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.441645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.673515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.106584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.654157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.912069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.534184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.201523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.722376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.680744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.431179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.748477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.536179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.463819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.581819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.796205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.59956 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.579787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.151888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.665491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.265659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.724424 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.896496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.610637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.296963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.660421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.071429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.824333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.459677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.785093 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.923496 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.284901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.525136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.290571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.520211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.12872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.068419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.066315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.054659 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.677619 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.179347 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.070992 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.327573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.3264 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.898371 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.135496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.040493 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.364448 UNLIMITED
