?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.259643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.270152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.209605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.961549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.260765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.796397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.388539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.768216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.233395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.066464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.138688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.581109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.278301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.678885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.981563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.866355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.56684 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.444368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.975995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.51148 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.921261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.742347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.063691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.625949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.632149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.739683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.083413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.840637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.766208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.481819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.797117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.764853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.470288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.691747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.981165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.233685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.787296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.28012 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.611165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.701227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.407544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.956349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.492712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.614667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.181653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.868707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.286995 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.147797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.426629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.124541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.890595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.004067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.170944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.940144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.465323 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.17092 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.309533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.922917 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.058517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.830813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.745544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.107693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.763755 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.163051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.91332 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.573888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.926541 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.48536 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.194715 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.4214 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.023603 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.777256 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.194515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.729301 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.497053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.570899 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.852557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.052261 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.168509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.914149 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.889267 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.685395 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.678531 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.644224 UNLIMITED
