?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.040424 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.706731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.277403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.291971 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.165333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.378971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.184413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.209307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.738669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.437541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.694115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.246499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.025587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.225435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.843384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.211885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.659747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.513731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.983363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.642048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.43076 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.914163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.5728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.674947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.958384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.655451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.849773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.407376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.866365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.933784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.06564 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.002621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.960763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.389597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.010824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.750941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.166485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.282456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.362336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.087384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.422557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.346531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.857725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.674629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.195344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.162347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.27552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.608643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.825317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.251848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.452085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.015989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.656072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.861712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.631117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.369955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.821325 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.268792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.210899 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.022504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.443101 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.746667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.393611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.844147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.931483 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.409928 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.080451 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.998173 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.806443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.836928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 30.999517 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.088813 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.082747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1923.543973 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.239824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.835307 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.931861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.086061 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.303704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.452755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.418893 UNLIMITED
