?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.766032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.507256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.290005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.539059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.905683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.679856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.983621 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.290037 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.258376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.599587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.135208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.340664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.441152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.034808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.643629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.873891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.550117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.851461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.91516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.329955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.868024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.565592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.220256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.061867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.354653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.215648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.607741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.864971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.672003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.884021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.690429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.834619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.340592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.427955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.859677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.372331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.490037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.237051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.850739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.219013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.048104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.808816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.276387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.511419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.203163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.285901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.657403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 23.850195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.501232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.353267 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.293512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.684384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.777821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.362992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.92164 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 45.067197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.220301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.657747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.174773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.094427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.759011 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.508376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.197437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.498933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 92.135579 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.350869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.382221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.964603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.713344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.059347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 39.715435 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.424051 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.515693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.926787 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.553029 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.253029 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.183811 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.87732 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.827024 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.035357 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.446904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.051709 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.911845 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.877245 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.708653 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.165208 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.541069 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.17232 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.669133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 96.311312 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.371264 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 32.346883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 90.152368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.099088 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.292264 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 19.935517 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.140277 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 147.511944 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.360795 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.503712 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.825363 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.370365 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.871165 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.531125 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 5.402221 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.35792 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.094973 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.667197 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.114288 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.614792 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.694629 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 86.396432 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.486784 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.649829 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 36.094963 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.439243 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.145995 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.544083 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.588453 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 40.945979 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.038864 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.748533 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 127.817987 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.148768 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 46.369808 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 126.015099 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.223325 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.320328 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 271.066987 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 21.096952 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.932445 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
