?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.372432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.852117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.149899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.463704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.609944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.430152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.175373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.356024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.015989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.09168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.30808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.485493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.625477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.014469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.70904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.6227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.016259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.725321 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.365872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.074843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.472976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.798795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.337549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.966555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.133757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.073464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.080608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.538776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.44704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.360851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.454592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 7.284413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.365021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.167109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.332283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.228141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.921299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.596531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.258805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.145811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.592021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.086501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.530157 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.083909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.393208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.441139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.002571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.987669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.099056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.916171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.3032 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.024619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.433072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.354248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.097197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.239205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.645627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.704456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.894317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.332989 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.011728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.175864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.572051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.272504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.412288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.420584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.669189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.381035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.221845 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.032688 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.673544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.261597 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.847189 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.589355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.089245 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.094976 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.580493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.1346 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.062085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.517163 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.168587 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.625672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.170416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.17848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.533784 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.748141 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.506499 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.786787 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.841048 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.161925 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.903979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.0766 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.045696 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.058987 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.820157 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.960971 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 197.241835 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.053333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.081333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.830357 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.897725 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.37712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.426381 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.407792 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.366317 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.213333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.167363 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.685851 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.292632 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.065357 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.462077 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.859504 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.029832 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.064253 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.543733 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.598715 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.62904 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.405752 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 141.150493 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.725013 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.343992 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.55696 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 87.867547 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.734768 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.977253 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.336291 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.54352 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.988771 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
