?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.060864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.169155 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.334021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.163693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.573509 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.45256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.911627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.163341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.666864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.655875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.241251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.478629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.222488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.513309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.111395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.389824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.626611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.660611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.844827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.033216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.92916 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 63.081605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.886461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.153547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 133.652493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.184235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 445.194427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.197019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.816437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.152029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 95.585736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.255144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.21832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.319808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.914925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.530811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.4282 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.1344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.554421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.441261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.583573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.13144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.683664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.972837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.048488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.849165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.15284 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.422765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.809915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.865693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.227885 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.683128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 28.777853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.668184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.208605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.436768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.810112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.917549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.238253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.359739 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.417133 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.548117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.727696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.471963 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.525795 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.168139 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.048461 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.942243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.438365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.456864 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.576317 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.224827 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.663509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.368128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.334131 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.241507 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.507464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.513613 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.784392 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.962571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.424445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.24328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.922525 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.140168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 72.238883 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.146059 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.113069 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 63.036869 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.993256 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.545557 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.14936 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 75.114075 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.731197 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.753709 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.530752 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.477101 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 144.259155 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.219237 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.12836 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.158592 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.088469 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.672331 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.205173 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.059363 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.727355 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.21392 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.401792 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 99.524176 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 162.597693 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 80.459797 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 51.795411 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 122.179216 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 99.054715 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.679939 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 45.566851 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.892867 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 141.751869 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.318904 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 132.150939 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.817213 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.566304 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.601483 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 74.557272 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.318536 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 135.652888 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 268.558267 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.169893 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 65.534565 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
