?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.029733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.454651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.842101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.233256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.620373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.677709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.589264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.32472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.353289 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.830987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.046737 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.28688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.213757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.187784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.02904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.04604 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.693123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.702491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.41968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.411053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.302693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.94356 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.384131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.822664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.150645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.442205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.386648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.555595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.054285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.584432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.915293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.449715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.872499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.455083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.302547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.669019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.976568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.9124 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.140747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.423624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.527504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.695147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.4394 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.067656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.563389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.969288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.717192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.873008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.454341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.428315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.167555 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.185027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.439075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.583781 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.798531 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.547195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.530573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.008733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.076029 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.290256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.276499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.558771 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.990763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.798077 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.152285 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.070525 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.52648 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.02916 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.834944 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.090797 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.047419 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.207176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.638973 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.221341 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.184256 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.713357 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.926315 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.251219 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.3064 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.249109 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.48516 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.942424 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.894499 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.255043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.789083 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.597344 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.778688 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.065877 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.222651 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.867381 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.331925 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.475789 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.319013 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.017176 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.424184 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.423432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.366784 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.390653 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.892232 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.272059 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.338581 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.174547 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.935952 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.225019 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.162797 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.153859 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.921611 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.466736 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.024856 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.914613 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 36.022736 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.920507 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.681453 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.754851 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
