?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.069253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.542765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.535864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.426269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.924528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.294157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.756565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.046856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 42.016531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.07824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.9018 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.516795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.53388 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.605141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.053333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 166.563261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.906667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.034173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.54688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.172147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.348277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.47304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.281891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.064133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.520128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.692853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.29828 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.41596 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.390928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.473261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 82.381517 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.576629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.53964 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.643443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.431315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 145.879147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.0808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.159061 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.065088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.250949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.8484 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.987925 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.123096 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.546947 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.766845 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.270563 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.361909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.251283 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 103.221984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.785227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.209368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.416544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.217347 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.322885 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.262288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.122245 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 2.145435 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.064739 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.199491 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.161035 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.08 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.084952 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.644213 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.227512 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.691203 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.257056 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.40012 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.030293 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.415389 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.932416 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 23.195845 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.692899 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.340531 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.890589 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.37776 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.358696 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 14.015979 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.180883 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.228365 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.756627 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 44.412904 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.736696 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.868824 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.257357 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 2.211027 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 78.645848 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.268205 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.344344 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
