?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.6074 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.143312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.313781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.37634 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.24356 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.200617 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.169789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.961504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.946733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.062717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.997099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.894387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.917299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.948237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.955173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.858061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.459371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.393808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.374952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.446573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.610357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.2732 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.142389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.152843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.027315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.355741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.940677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.692856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.676024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.588243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.906341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.457475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.767571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.777163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.82336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.991771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.96304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.242 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.260083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.06588 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.579547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.374485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.006139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.184427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.700427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.118109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.565715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.770605 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.832824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.624651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.778309 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.659379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.324539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.898325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.129451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.562107 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.619992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 69.107832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.586685 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.093299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.453315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.099621 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.476883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.453672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.47036 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.949587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.346997 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.192867 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.537032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.405435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.151008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.707651 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.905555 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.89944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.340848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.129848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.882037 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.910704 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.443755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.496245 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.324605 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.315744 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.941987 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.033307 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.145917 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.788744 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.530107 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.614813 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.333085 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.886875 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.800549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.692232 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.676376 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.763781 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.100544 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.036771 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.206957 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.323083 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.487659 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.507339 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.608696 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.538773 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.153 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.322843 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.471741 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.179075 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.533557 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.163517 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.258773 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.904589 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.826253 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.673837 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.866216 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.321043 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.871424 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.649643 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.361029 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.596605 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 51.143469 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.129859 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.104899 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.026611 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.649293 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.257011 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 129.686557 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 107.526675 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.832741 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.255011 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
