?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.374064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.218237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.387373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.035603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.596912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.085571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.241224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.206288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.286499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.964216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.043432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.612317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.096107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.362509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.970448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.004509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.567315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.957784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.238792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 106.537731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.125312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.947147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.312949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.221155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.947933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.223379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.583136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.456221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.288275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.671144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.205019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.106749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.988509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.396984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.840768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.777853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.942395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.789963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.876787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.239272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.89708 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.196123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.243301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.744661 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.966224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.667083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.822741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.249467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.185528 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.916317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.106227 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.362528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.952504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.156787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.642104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.524347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.879952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.153389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.016109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.946504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.686723 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.163221 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.159563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.637944 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.63368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.285781 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 25.409235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.778797 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.478032 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.806211 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.477416 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.51492 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.200952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.154035 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.66156 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.13012 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.548328 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.213864 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.608384 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.124307 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.122227 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.390512 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 36.807381 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.512448 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.601261 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.828589 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.143272 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.147069 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027648 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.067253 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.641627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.327472 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.366656 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.251565 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.366243 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.099699 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.035344 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.207077 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.599952 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.298773 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.048856 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.472635 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.904251 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.303021 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.623397 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.17188 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.965645 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.875136 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.180443 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.689208 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 83.47548 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 101.573371 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.860816 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.47324 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
