?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.277536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.142448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.216819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.339181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.345275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.589112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.128685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.140005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.472248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.125923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.478672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.457489 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.580445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.334708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.145312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.485552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.237979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.969283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.919888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.148112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.729117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.673496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.524259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.008629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.462221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.072565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.30984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.139819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.591464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.772592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.067771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.239624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.931555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.073544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 55.852307 UNLIMITED
