?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.459181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.900267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.728424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.978805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.237045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.160957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.08816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.041635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 41.539008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.234773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.079549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.650469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.35908 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.049925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.08 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 197.606192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.189605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.467736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.776936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.58648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.591555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.475443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.007368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.592109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.023955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.500213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.848712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.229155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.019035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.549472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.081467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.428824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.668216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.530709 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.182901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 189.129003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.110608 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.365219 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.014605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.91744 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.739771 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.285957 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 23.123341 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.525624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.314136 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.779992 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.503667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 92.619936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.985235 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.200256 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.496573 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.427744 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.029181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.166605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.764571 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.350957 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.08 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.130059 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.179232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.127059 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.645152 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.687827 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.811885 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.613651 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.195141 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.561984 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.451229 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.614136 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.107117 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.732893 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.81284 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.503797 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.779869 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 17.131259 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.171125 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.726907 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.448819 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 44.703253 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.855179 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.413405 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.254557 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.452608 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 72.470733 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.13304 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.192459 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.089707 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 491.45072 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.083955 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 1.749952 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
