?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.945579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.741928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.164467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.001208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.330189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.302688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.24 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.019987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.017896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.691661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.555832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.50772 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.8272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.206768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.598656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.875899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.463244 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.452549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.699345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.506304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.385141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.539629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.302107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.891437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.711672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 124.634661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.167144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.14424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.603355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.518645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.340397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.014181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.457208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.965712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.675464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.901379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.747832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.09704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.613355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.907037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.654251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.061315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.389205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.400096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.597952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.61728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.345267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.651011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 24.919315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.170952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.126059 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.352376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.865149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.935408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.54716 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.276453 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.207203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.216424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.515043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.498461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.665128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.750531 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.571909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.147101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.237155 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.263019 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.643051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.267733 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.946715 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.822643 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.018379 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.019467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.051677 UNLIMITED
