?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.298891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.658867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.561605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.212989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.469939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.706736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.051584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.696813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.158608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.879531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.851203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.301251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.052 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.495397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.063819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.337496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.298731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.511163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 785.795813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.398763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.618387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.195949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.790365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.934357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.008915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.64128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.007229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.430837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.379613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.476875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.428552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.843099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.192723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.161701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.202872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.89052 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.297632 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.121616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 77.578509 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.833416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.276536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.341267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 104.272051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.175869 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.119755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.104261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.763259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.667109 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.3742 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.477248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.567541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.172027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.040035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.907216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.143992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.694616 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.119347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.624832 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.608568 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 204.955819 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.418437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.415099 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.285264 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.846973 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.953384 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.15976 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.718627 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.295416 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 139.466461 UNLIMITED
