?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.206317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084989 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.272288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.187085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.189824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.262795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.094352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.981677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.638304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.878259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.202291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.574951 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.041992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.946407 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.634149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.726747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.824912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.589048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.780419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.566901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.899688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.599101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.10676 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.640045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.214221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.176901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.579856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.051739 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.515693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.630981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.632376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.647691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.112573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.435323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.664397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.606835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.56432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.569021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.791307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.667624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.778232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.022141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.373141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.398272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.942123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.524213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.054531 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.065757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.015784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.163528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.73144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.997947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.650517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.481563 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.130128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.49956 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.975461 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.407531 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.070029 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.152259 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.181917 UNLIMITED
