?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.031221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.854869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.783669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.452819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.27804 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.854248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.925453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.4214 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.000157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.577621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.872099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.302291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.981093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.15744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.462072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.870584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.537584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.139213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.796277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.569128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.768693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.930992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.370749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.545856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.644603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.468621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.654045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.644859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.684219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.985008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.749704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.387848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.021035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.455365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.322965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.165408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.171453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.613229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.651531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.055973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.049539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.159408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.434549 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.452507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.01316 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.789168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.859389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.04576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.951435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.885051 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.868827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.210629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.972691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.251899 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.278187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.702645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.547533 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.431928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.882992 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.643669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.768515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.881907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.312475 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.35396 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.0022 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.102592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.729693 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.537221 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.804171 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.754067 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.634008 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.375491 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.817845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.400435 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.569144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.554181 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.077877 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.668141 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.792883 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.501731 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.263539 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.227189 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.672539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.771051 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.067053 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.571405 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.564757 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.181333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.383805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.239253 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.280509 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.621232 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.932451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.219893 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.45476 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 42.312688 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.873467 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.183381 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.672125 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.084173 UNLIMITED
