?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.436403 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.131787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.206304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.398805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.360171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.068549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.427003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.903011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.708323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.621077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.274492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.421835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.073435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.520227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.713781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.862269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.249787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.115077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.138512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.052731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.0084 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.590496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.824952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.996864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.879293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.830992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.455592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.316592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.870059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.154213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.901328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.35808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.510499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.891227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.752328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.743179 UNLIMITED
