?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.719096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.008272 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.315728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.758565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.377535 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.176243 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.218647 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.402949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.264949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.029925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.913677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.134829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.109411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.912203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.33712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.461188 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.95748 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.693567 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.206936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.350504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.114267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 177.987987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.142581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.359 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 123.976904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.779235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.420755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.284341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.714957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.355821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.130091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.021971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.621299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.957131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.80344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.067741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.413493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.499224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.007163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.25124 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.777949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.473035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.360568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.905165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.073437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.85908 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.684347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.647904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.237107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.685907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.189704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.709485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.045107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.069501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.013435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.347008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.789619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.825733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.919259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.891573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.472648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.234371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.004475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.391117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.44128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.012669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.663733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.286339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.749416 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.007165 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.356741 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.700736 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.168523 UNLIMITED
