?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.651387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.067413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.195995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.096045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.162837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.207432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.393347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.381325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.568944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.932963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.184307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.112069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.719109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.476157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.348307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.478549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.394653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.224363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.290301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.319635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.261971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.603275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.921883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.562229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.686507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.215125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.229907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.083984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.344819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.078389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.268837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.092091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.536381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.542851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.206091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.703813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.868979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.756829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.717213 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.923563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.529469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.26144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.207008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.959723 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.026187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.687064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.389843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.687203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.556197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.307979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.894533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.114915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.973453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.924069 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.616704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.572971 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.727971 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.11944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.229536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.62836 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.470867 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.167576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.358915 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.529653 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.086264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.044307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.51632 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.10096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.007043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.690491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.356629 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.325368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.180736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.316621 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.511717 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.87952 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.923301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.208525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.581128 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.114075 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.434715 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.800731 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.429771 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.859373 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.293408 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 163.459432 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.058624 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.181787 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.231248 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.084 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.23064 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.405432 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.334165 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.628619 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.071072 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.31724 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.834491 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.292149 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.66304 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.770165 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.433563 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.359587 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.957523 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.895608 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.651629 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.184605 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.180888 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.258845 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.599376 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.376835 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.277165 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.343165 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 36.419093 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.372355 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.277192 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.787165 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
