?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.341189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.0028 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.229208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.323381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.941419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.174892 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.4496 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.073572 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.76692 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.377395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.866891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.232336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.30576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.405869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.021128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.833729 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.063912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.254823 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.182837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.762699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.877899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.617555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.834504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.021907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.976349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.517021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.177147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.780269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.984712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.186248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.333467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.448117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.536147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.1956 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.40012 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.467197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.590701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.714013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.572024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.777499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.819261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.624477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.854984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.95932 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.980363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.310936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.158643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 100.835701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.750349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.336835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.903667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.988712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.093173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.874765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.755901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.457197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.938195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.189659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.126592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.230803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.599192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.305909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.701973 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.965968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.522344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.842869 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.728307 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.959205 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.766144 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.161192 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.545861 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.189691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.207691 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.482885 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.162395 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.11728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.719368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.304445 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.618963 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.602973 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.012989 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.245859 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.523781 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.350005 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.539232 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.15668 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.010571 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.141867 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.68984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.036557 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.699555 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.399059 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.036821 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.671144 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.689555 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 124.529957 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.572627 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 9.025877 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 38.612939 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.10632 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.657712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.406709 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.640573 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.090357 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.424251 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.611245 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.592448 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.305296 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 76.065371 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.487771 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.059139 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.535541 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.700669 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.933664 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.941515 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.041248 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.413776 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.984323 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.498984 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.324643 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.364637 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 46.665795 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.545712 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.45124 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 80.925269 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 286.728533 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.83144 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.673608 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
