?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.774019 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.033955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.232003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.374472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.162056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.336485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.494552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.529504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.114093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.747301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.722928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.168547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.224533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.321699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.329424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.452488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.825112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.793851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.953797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.790027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.083531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.128227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.518832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.004059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.123827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.630853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.170885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.166787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.560235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 69.581976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.094685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.697432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.973365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.890579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.439229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.864872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.004797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.147808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.030805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.027243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.555805 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.267731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.212352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.610888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.593629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.890635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.698677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 70.72496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.640187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.280093 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.658376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.567069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.381955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 74.462992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.909792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.137483 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.497464 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.080989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.454403 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.325787 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.34284 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.314053 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.622235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.997907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 44.025925 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 178.62848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.226824 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.634776 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.409288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.316928 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.226696 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.258669 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.977784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.870496 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.283275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 149.941427 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 104.641493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.093861 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.968632 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.147213 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.638339 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.97788 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.937013 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.627584 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.570739 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.43912 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.591555 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.837053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.318499 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.03136 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.954003 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.594784 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.658451 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 71.440781 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.160963 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.516792 UNLIMITED
