?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.192504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13436 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.29568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.942453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.574229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.666219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.045197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.5626 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.368565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.090152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.049488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.589469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.475717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.381125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.761395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.783683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.022435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.930749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.899683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.38652 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.262048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 20.755781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.221621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.719381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.087933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.347453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.186261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.313213 UNLIMITED
