?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.168256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.806667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.449517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.208224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.127528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.494104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.021691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.217389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.078155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.441703 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.822219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042447 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.817821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.272533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.286288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.013784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.945565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.401019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.565301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.886045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.729731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.558808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.120573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.555741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.682613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.572661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.169139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.837099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.210848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.432704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.957147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.056635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.210877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.532749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.870149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.171347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.761803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.4836 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.144656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.611341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.620251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.097707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.587867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.26476 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.010413 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.132653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.724152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.702379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.290656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.500901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.681808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.706128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.287899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.660245 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.878904 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.853192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.087616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.215603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.845928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.953944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.774339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.463405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.277043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.524635 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.981021 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.373829 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.424093 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.842013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.574869 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.351437 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.901288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.291323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.234045 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.603869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.759445 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.882928 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.847664 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.163947 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.465117 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.616381 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.164765 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.332589 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.766277 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.582461 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.317032 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.447419 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.468099 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.518853 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.570584 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.651901 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057045 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.484203 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.080675 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.77888 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.406947 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.269488 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.321563 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.716067 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.636893 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.013237 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.942768 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.505853 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.637685 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.361885 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.956949 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.239936 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.438173 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.470184 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.216717 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.101187 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.025357 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.153072 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 378.820267 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 162.286493 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.793664 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.107829 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
