?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.576571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.98516 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.179512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.917315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.410867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.098624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.562301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 93.539675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.129013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.916963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.698099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.904229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.322003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.346341 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.738592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.321512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.338475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 64.309275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.650635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.152701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 42.14108 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.349317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.996685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.11872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.567365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.814688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.443931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.110875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.405811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.024528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.844283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.577912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.343629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.59392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.512645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.003549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.690888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.587392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.138795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.429704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.622931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.419477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.295944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.143699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.930427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.767392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.716365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.207091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.094827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.653243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.792203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.431744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.397973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.848056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 52.705208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.636712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.283349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.241235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.042717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.15036 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.084128 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.472389 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.895221 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.629547 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.695187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.191971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 255.925616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.35084 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.006704 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.26172 UNLIMITED
