?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133803 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.246619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 2.931691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.121781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.313837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.853971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.077136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.271048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.465971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.317347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.03278 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.239168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.764599 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.833477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.672171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.208597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.801731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.755139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.353683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.472507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.508787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.136253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.186731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.976845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.215835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.546235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 107.935632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.511707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.812696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.423592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.908728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.899059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.358619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.418925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.220773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.155397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.963723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.107261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.265693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.817896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.348339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.974891 UNLIMITED
