?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.120715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.200211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.388016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.487643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.445731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.355211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.385949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.515149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.078245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.818184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.178143 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.800989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.8509 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.987824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.364389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.617808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.444469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.393517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.345741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.472376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.633637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.894104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.152213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.850717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.351501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.53792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.14484 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.473112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.859803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.56732 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.326552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.209661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.469144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.831085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.354267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.584277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.609195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.290208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.793448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.189568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.451123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.215485 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.112403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.561459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.843307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.303291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.286389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.68468 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.663179 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.744445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.312085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.153645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.521237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.900235 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.845323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.860597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.941976 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.500565 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.710608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.151072 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.366141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.463947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.502987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.148288 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.224288 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.877075 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.954965 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.33344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.274203 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.625221 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.741144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.051019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 67.015136 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.57228 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.476539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.474584 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.492605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.928405 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.251504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.942629 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.914168 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.242029 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.592707 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.963891 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.15916 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.093072 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.844275 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.584747 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 193.538528 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.066859 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.17368 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.274341 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.037632 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.387768 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.294621 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.224272 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.416579 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 9.398187 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.535427 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.34236 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.025645 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 44.110344 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.564757 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.264197 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.618411 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.244915 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.866357 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.953571 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.634827 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.583269 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.349955 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 160.359547 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.493067 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.79832 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.484088 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.62816 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.749248 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 81.475651 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.652485 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.486347 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 63.114693 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
