?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.516805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.384365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.312909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.21884 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.436371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.531349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.614008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.87058 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.070667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056639 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.11824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.484525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.288651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.577413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.223163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.951845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.740357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.837605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.602147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.072557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.907707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.657752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.302379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.669216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.909773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.062557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.168699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.330101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.494627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.329664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.272648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.096357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.001232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.156979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 49.350669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.238421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.345363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.632643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.533328 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.099064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.490696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.324715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.674445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.012779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.451416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.087944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.420611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.707549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.216576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.872781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.967755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.106059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.003909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.641003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.392728 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.05468 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.772211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.166501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.326011 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.760477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.611789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.186896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.637957 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.026488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.652163 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.576899 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.298389 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.662955 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.026432 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 135.609373 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.146472 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.544779 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.49096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.780093 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.519635 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.680645 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.053333 UNLIMITED
