?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.573373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.381333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.078891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.839309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.988368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.085288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.444051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.605256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.991891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.262752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.976712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.429856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.086352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.274949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.140781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.872997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.109525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.809115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.751477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.931608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.375749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.452267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.3536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.021099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.513181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.941301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.610035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.979579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.0198 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.767461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.041104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.177525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.749075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.274149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.979933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.813669 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.242656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.349008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.480989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.910797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.146307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.859341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.441827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.119899 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.036541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.352013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.226896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.799461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.388859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.646981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.577069 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.123787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.868843 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.839504 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.438747 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.616248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.377523 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.198133 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.654805 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.945904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.101269 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.722424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.75332 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.832901 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.962805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.285472 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.496131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.386624 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.174589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.219141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 167.694373 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.315205 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.412216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.470547 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.04084 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.620024 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.725493 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.656373 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.994064 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.115632 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.487459 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.552771 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.742832 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.415453 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.585091 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.191672 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.260571 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.682925 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.818616 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.5738 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.250507 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.097211 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.699072 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.41152 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.980053 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.128133 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 55.505216 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.204275 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.071472 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.980608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.360872 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.894275 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.786888 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.281885 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.414429 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.294085 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.998757 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.386763 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.461981 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.341861 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 18.583557 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.919821 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.237912 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.298251 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.315989 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.232632 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
