?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.173619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.930923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.030139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.211653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.081243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.799088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.843795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.48756 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.868296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.778689 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.656736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.766397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.809307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.198219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.693621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.499928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.64784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.599632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.589227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.387293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.9582 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.264712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.482424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.909379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.595147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.81748 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.494848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.442581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.73356 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.672819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.756451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.153533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.616789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.021128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.165536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.569216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.571288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.173187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.508691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.385688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.178003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.841619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.133309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.978661 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.155821 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.907741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.865176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.535928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.994125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.392157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.191731 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.871008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.296021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.407992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.494491 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.636821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.942085 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.029045 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.580509 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.923971 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.266475 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.839741 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.66408 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.877787 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.113267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.306269 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.560947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.306848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.359963 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 45.113251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.348608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.305792 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.856957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.521992 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.319141 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.286923 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 165.159888 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.141536 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.876304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.196104 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.302261 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.767285 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.749243 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.921064 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.57892 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.116608 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.383771 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.30096 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.146603 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.359117 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.065456 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.454003 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.663408 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.365077 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.671952 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.09744 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.205861 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.906413 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.772931 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.128088 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.666317 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.895955 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.281675 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.337248 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.458611 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.803896 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.332456 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.261013 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.371488 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.83216 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.048549 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.187312 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.329027 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.777093 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 124.111208 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 288.256667 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.723232 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.237603 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
