?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.332939 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.303325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.120835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.622032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.541123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.227861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.299981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.208837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.1656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.266696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.651949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.194749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.210997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.570445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.199045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.297283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 156.544632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.840171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.855099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.108213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.724312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.717477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.114381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.444381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.674099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.921952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.600405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.529504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.450221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.24524 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.032224 UNLIMITED
