?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.588307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.183309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.342912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112052 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.278997 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032052 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.9686 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.402827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.047411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.125619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.656325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.495309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.138352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.526057 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.678747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.615121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.278795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.031568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.47284 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.750739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.752504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.767067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.522613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.626469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1039.906213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.602539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.157995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.150517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.476243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.224504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.076981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.805525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.557347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.167907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.978048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.377885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.849381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.725741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.676947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.081992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.314659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.280355 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.010123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.551027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.430701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.231147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.994725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.872693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.666885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.684941 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.213749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.518459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.224163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.761347 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.688571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.783467 UNLIMITED
