?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.907293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.257779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.789219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.442013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.392176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.201656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.178272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.823773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.621899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.36232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.985688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.458587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.554493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.851736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.823349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.975725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.595677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.92128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.478843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.388205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.427256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.320267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.067893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.170448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.060427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.942139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.213629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.057453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.457251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.545259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.857293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.708728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.886451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.044115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.349605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.850971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.741069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.525501 UNLIMITED
