?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3058 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.325344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.291349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.401512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.538899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.551552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.050533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.097539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.355969 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.316864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.614911 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.707533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.41512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.687696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.760139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.323939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.210037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.964037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.853776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.412083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.584536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.483843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.227229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.454504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.181021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.340131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.550024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.918312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.851195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.657341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.142893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.502963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.787995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.128277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.073477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.9632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.172637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.542117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.328723 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.625891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.527288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.362629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.917243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.708928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.844667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.396077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.984675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.142443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 70.349243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.341341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.23964 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.632773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.395453 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.231528 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.244893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.554179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.426899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.252795 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.458669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.064629 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.574016 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.520832 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.485629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.252739 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.073888 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.933379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.450891 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.214581 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.283784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.439651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.072728 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.718928 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.972765 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.561475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.235253 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.197109 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.005053 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.954395 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.501459 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.351627 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.944976 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.654032 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.779072 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.16536 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.454315 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 25.654029 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.783405 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.164475 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.366715 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.677019 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.57332 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.139221 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.029429 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.501864 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.671541 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.34264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.605549 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.374155 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.852013 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.432749 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.873581 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.410547 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.472997 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.291427 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.525843 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 40.863901 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 31.998381 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.036179 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.757131 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.310683 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 36.261928 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 93.167555 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.993475 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.765976 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
