?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.830771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.158421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.460405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.308371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.785381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.575611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.352648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.009225 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.174712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.214343 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.432707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.969659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.470141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.524093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.330096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.1022 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.590323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.308381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.495629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.541605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.837053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.423725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.978147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.360784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.663704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.538003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.745808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.933547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.265261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.864813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.557328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.668237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.232968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.026752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.263483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.648629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.799979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.861176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.504896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.903168 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.725088 UNLIMITED
