?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.048629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.675547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.947187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.343149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160389 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.562699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.326187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.352813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.500507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.675413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.158973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.054501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.842101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.918265 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.794008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.648655 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.314803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.61796 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.262379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.767269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.413747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.605341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.792789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.469061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.279659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.995947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.447907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.804488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.318421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.709707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.534261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.01048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.434869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.505379 UNLIMITED
