?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.813197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.211013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.187349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.451877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.876741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.952789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.088485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.645368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.346072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.358429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.754096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.480208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.304175 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.640592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.287768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.444059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.773125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.296515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.085155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.083757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.328341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.900405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.785923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.541821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.438701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.106355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.722861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.903221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.937936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.558885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.930507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 60.403171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.668605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.588269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.361256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.609528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.607776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.775965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.403141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.441309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.880824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.806051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.655179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.1092 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.175587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.402355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.922563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.181275 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.072616 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.792267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.162061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.974925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.894557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.982712 UNLIMITED
