?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.347496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.277533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06148 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.623341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014853 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.261536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.487091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.334755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.599899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.233296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.082315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.597176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.129416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.735948 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.537421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.924567 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.246875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.595464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.622011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.186712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.021984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.921811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.190352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.886392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.048725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.503093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.68144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.2536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.267131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.173051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.675501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.381341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.946789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.562824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.703029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.372352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.970171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.662483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.186571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.979792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.947827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.858997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.338824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.782667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.551424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.018576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.202805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.409293 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.191824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.640181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.822525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.146141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.438195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.232981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.247259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.280568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.829277 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.260731 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.249419 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.27648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.302197 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.472376 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.476419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.577824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.357768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.081616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.569443 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.870405 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.426507 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.493867 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.797835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.730496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.337421 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.932848 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.618125 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.15816 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.002157 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.610875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.218115 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.811256 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.202723 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.81716 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.695045 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.993979 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.58972 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.378576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.120389 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.48468 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.686581 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.339528 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.166915 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 119.786235 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.967192 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.741523 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 118.021677 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.363248 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.662291 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.168125 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.3482 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.131704 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.138517 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.218627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.869429 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.486709 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.361949 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.282021 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.039283 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.089395 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.273757 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.294499 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.227549 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.806541 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.966688 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.602637 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.162789 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.045523 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.875557 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 155.355269 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.570347 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.725499 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 40.516032 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 86.0338 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.77272 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 129.977627 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 184.229643 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 13.359403 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.741333 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
