?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.380904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.491701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.464123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.655979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.646405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.450696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.053805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.400952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.390131 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.89436 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.191685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.606611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.857053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.552813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 95.679984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.688515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.591259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.110952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.207507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.952435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.461181 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.4234 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.40764 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.523696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.473608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.98016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.271619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.160597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.071531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.656464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.026917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.843 UNLIMITED
