?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.482976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.384768 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.050229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.260925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.342568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.560837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.977696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.945344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.236109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.837877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.239317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.919912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.364443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.336968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.120824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.32872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.9548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.429003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.927128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.261467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.799835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.882397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.862635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.128613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.968117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.08224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.010611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.419885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.111509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.854608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.29344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.829005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.258661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.74104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.301544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.809517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.374259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.447544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.420547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.632677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.209101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.030648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.964995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.493003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.475224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.289704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.120027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.369853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.924667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.414813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.161181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.493493 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.350045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.823173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.278421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.443381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.337219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.393493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.512208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.984496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.345579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.756395 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.793805 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.152573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.940179 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.286891 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.218851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.456691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.863667 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 20.698336 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.467773 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.569427 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.669016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.358064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.410149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.928291 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.852773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.974947 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.287723 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.372861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.932963 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.701773 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.660413 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.373696 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.347675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.180189 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.730064 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.388845 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 130.417091 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.070661 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.615704 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.217333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 100.60152 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.566032 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.556125 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.880541 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.091573 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.183701 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.478795 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.143104 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.218333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 8.715715 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.036293 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.583232 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.348547 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.292741 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
