?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.240371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.219368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.999224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071712 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.051739 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.650392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.201088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.351189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.870995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.194544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.364643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.923163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.459941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.435907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.306155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.135144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.176709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.399549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.395717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.808296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.406269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.553307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.04852 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.083208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.469728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.825731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.933752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.829853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.05644 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.664251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.439672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.08704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.814827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.282301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.913672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.512784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.280299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.684459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.216019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.976915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 53.298968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.751816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.118789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.695245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.547285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.612371 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.081931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.415816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.018485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.433864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.680955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.897989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.079429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.958325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.329413 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.268827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.684992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.202123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.411213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.886333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.268675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.927387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.849541 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.625661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.440707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.012107 UNLIMITED
