?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.288989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.197056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.159203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.579792 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.657013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.212315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.068259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.556432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.234619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.525336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.062036 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.075973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.876239 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.088107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.449043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.068435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.251875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.845669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.409307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.997408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.490168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.672619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.213128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.422157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.45072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.123403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.477379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.456165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.232229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.256347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.404032 UNLIMITED
