?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.202501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.138176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.247061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.183248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.725443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.231608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.602197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.685773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.069141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.748301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.682411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.911984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.057528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.472005 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.367443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.144107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.409896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.672541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.421917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.028576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.190941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.672173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 453.609627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.924192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.687864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.354947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.873355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.292296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.655131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.412536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.250243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.800013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.612808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.361528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.159699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.770747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.023475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.677277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.975179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.383755 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.587035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.512043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.646461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.089979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.029064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.569296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.424101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.279397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.500085 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.205304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 44.451363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.538259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.553024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.813907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.428008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.064669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.726968 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.684715 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.666765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.006333 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.059133 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.342459 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.093765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.307181 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.662619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.719197 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.930381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.120069 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.261803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.071149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.906432 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.937923 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.955947 UNLIMITED
