?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.021256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.099275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.25612 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.599227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.905453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.791517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.623765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.567061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.523787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.47432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.162251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.629117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.891653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.994195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.060704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.743011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.923797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.903725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.884645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.359304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.924979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.909192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.940701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.262088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.527707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.822901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.147445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.096803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.666739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.891731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.093629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.761819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.515389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.264781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.739128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.596605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.639229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.294136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.101171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.89656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.629672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.549355 UNLIMITED
