?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.625848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.206736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.351669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028469 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.764925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.709133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.663523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.910349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.562592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.069277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.767419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.917591 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.063533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1369 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.41216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.991469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.262661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.853701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.118432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.299656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.840808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.861867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.61968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.118925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.927259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.718891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.706757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.292669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.670664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.359728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.739744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.219144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.996211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.504416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.279899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.333488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.65876 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.673061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.836877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.899037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.594835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.462045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.982859 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.412717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.943677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.915741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.099544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.167064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.057699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.005328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.382211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.061675 UNLIMITED
