?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06052 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.273203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.044 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.218384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.7916 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.797155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.254221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.585424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.499331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.664828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.34928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.489687 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.587341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.682557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.736021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.622259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.397459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.466597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.239851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.80472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.568632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.854307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.855603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.705435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.831845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.288843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.511707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.921691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.46732 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.083736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.383435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.593432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.411909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.922947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.674309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.538075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.23328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.314083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.018957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.903901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.675843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.637267 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.141923 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.258355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.726235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.093272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.25772 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.128024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.653405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.09876 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.636928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.589232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.288584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.143659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.543096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.919059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.698637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.020224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.056851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.415715 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.293787 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.525867 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.348821 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.095029 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.863584 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.346968 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.723627 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.404813 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.704747 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.070384 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.186875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.0194 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.083347 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.438808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.172336 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.637728 UNLIMITED
