?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.311765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.499384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146371 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.25336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.414768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.962832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.289459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.593589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.458693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.740683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.644603 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.306291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.462781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.107477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.152547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.201621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.850301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.748403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.923213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.187008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.433227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.340349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.777157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.627256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.502507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.971347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.220005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.208445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.979355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.94496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.398853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.078045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.008955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.046883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.53672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.050877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.291816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.979264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.244179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.066648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.624339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.808021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.584891 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.636125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.110944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.086323 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.090107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.435656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.107653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.063317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.857533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.793744 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.104563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.410248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.674517 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.481381 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.53668 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.525568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.831544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.960952 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.45832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.844664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.121688 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.866051 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.992405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.854837 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.21344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.965224 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.061872 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.487043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 219.385979 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.394893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.739891 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.491093 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.080125 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.666339 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.106603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.164125 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.842619 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.632 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.978837 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.977944 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.885099 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.507979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.973997 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.540544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.911477 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.290387 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.509717 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.708781 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.986904 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.111533 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 62.587493 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.129781 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.327949 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.626445 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.209731 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.169213 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.394749 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.200509 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.865667 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.125168 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.001771 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.174856 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.207507 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.421475 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.889568 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 135.948347 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.627979 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.013411 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.375907 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.320579 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.309389 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 186.672696 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.608104 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.553587 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
