?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.099512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.326549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.36816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.912643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.614528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.4584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.256712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.550051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.673027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.34864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.0964 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.317816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.598373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.089755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.228067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.487696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.502891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.68376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.980077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.160005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.821867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.988968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.475064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.515176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.719525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.167752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.069805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.559699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.567459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.253229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.830469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.614571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.287573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.214328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.741989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.014843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.538832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.561749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.047629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.899728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.563293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.450285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.276819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.160448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.688563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.369395 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.327893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.962104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.367819 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.431949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.89236 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.319547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.370053 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.040413 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.196451 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.301243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.189816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.551264 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.046008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.903395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.585021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.468376 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.356403 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.873152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.821933 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.235643 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.057683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.415211 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.672965 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.296765 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.974312 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.251741 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.347821 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.209715 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.7508 UNLIMITED
