?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.322232 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.230507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.540437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.277939 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.414179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.311704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.202397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.323699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.243576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.231195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.574139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.359021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.775877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.468531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.482453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.179379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.845229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.623221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.217261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.109405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.965187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.310357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.865448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.250445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.892472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.303931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.440229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.741976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.029528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.433757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.343245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.320389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.654581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.940307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.328683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.267264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.712771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.529419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.875899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.626699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.068181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.221443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.554669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.312291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.439339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.290557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.377224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.440651 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.073491 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.892629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.846048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.580363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.057877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.212669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.223997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.620893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.164243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.778363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.686531 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.352733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.498248 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.238552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.553301 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.07924 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.20016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.250037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.674453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.341821 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.491272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.046093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.113077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.429165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.630045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.387547 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.492053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.708955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.381976 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.534581 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.970544 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.032784 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 144.106245 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.449611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.579888 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.136843 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.10452 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.103995 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.316056 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.280451 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.90852 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.700891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.350395 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 136.899341 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.707096 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.100312 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.229941 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.525709 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.814144 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.771368 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.638149 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.245936 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.141139 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.210541 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.608784 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.086269 UNLIMITED
