?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.436723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.330851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.487875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.2434 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.298491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.907088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.710675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.538069 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.142667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.564125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.876232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.439107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.381568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.245659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.898277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.381773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.344848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.120299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.52428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.161757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.409027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.094152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.016755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.962381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.232611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.549624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.301187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.599832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.613627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.267235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.554213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.715531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.282613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.441405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.462984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.09028 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.168888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.310707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.743704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.108445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.577437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.942755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.660867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.244539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.718552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.611896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.009568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.607923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.929091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.222144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.889557 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.321085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.272011 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 35.339517 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.958912 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.512168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.287389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.875912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.925939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.060456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.956528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.263968 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.688669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.243968 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.263557 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.552493 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.959051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.448683 UNLIMITED
