?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133325 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.311744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.400488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.183645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.412315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.333115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.392421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.49636 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.528016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.804965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.354803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.778837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.831504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.442237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.503741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.248773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.207469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.488141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.017173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.888968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.159568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.778368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.8682 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.819024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.278624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.709509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.917259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.880464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.768325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.952584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.880965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.344477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.921131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.126688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.408576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.691301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.504733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.280432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.852757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.31888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.706912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.333709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.66328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.180395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.015531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.333611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.071264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.702965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.747901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.729491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.54484 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.437147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.608685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.347752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.649211 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.801259 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.819883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.710816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.761205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.464291 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.404107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.901619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.743149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.011944 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.462011 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.852619 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.342888 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.484749 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.321315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 16.563616 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.825957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.109736 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.564035 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.270485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.197755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.314741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.408984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.06 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.66996 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.869584 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.261192 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.451037 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.768379 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.2414 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.328867 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.669965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.097664 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.78972 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.766019 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.268016 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.679776 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.913451 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.595363 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.281707 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.462203 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 2.755336 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.047872 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.406605 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.210235 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.668195 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.503811 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.324083 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.253869 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.487989 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.276989 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 124.091099 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.962888 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.02424 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.003659 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
