?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.253309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.567813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.679077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.35372 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.252571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.143485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.876528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.195112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.085771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.376059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.286141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.237963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.347176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.379717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.330811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.829325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.998267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.764448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.014053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.901768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.885619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.410008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.516043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.542632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.297528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.455413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.685584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.619643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.91516 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.034909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.426664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.977992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.804747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.748507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.377115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.186907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.209923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.925469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.612437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.105648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.637256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.753179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.230072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.284205 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.510299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.955363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.569824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.795621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.421573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.07024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.014144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.160725 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.273344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.809883 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.273211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.460504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.525883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.505528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.261141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.330232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.824501 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.038797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.333443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.15824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.645723 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.619069 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.130637 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.109208 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.642789 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.517008 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.664555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.207888 UNLIMITED
