?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.278635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.112171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.49128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.773944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.128488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.757413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.387488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.711783 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.684392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040377 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.569403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.226853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.517155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.587333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.721531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.046763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.39576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.279643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.219093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.576837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.031325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.098541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.579259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.042621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.522744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.101456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.567717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.759739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.370941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.594891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.609336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.096392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.422371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.131419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.227563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.697501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.812133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.662205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.439301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.089605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.180459 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.138661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.513261 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.334376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.141381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.480509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.083032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.006507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.813597 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.764624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.911005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.269768 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.614555 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.847307 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.3112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.030067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.416661 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.324877 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.509064 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.131219 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.111467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.34432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.781941 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.274875 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.268691 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.949565 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.172917 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.755301 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.763936 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.878331 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.828235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.356045 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.62328 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.20952 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.416784 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.386781 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.193432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.411888 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.114392 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.436989 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.678819 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.815192 UNLIMITED
