?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.919301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.628035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.363803 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.479731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.183821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.276653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.337589 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.779909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.248555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.493611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.087808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.179437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.671453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.406635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.629712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.61676 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.660291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.4226 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.6328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.879723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.101229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.357469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.611925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.359531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 112.351813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.319336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.209179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.233837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.925232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.254387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 96.787461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.379173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.988984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.863941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.252795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.765464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.489595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.10732 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.097029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.865123 UNLIMITED
