?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.916339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.957555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.411376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.535259 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.635608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.464811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113973 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.813405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.534115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.187515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.930011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.731483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.784869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.323565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.604229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.929643 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.509483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.789715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.461197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.386891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.615251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.659344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.603077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.403445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.154971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.763845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.178701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.673389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.11992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.929605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.963277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.381323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.529525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.119181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.423829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.681096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.434451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.539885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.081925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.457339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.461429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.787101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.388384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.086651 UNLIMITED
