?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.454944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.094992 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.335136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.310797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.294544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.828867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.476912 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.161723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.224467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.784443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.927608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.001053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.619133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.362267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.860344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.451096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.835976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.993163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.509592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.310661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.583923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.036845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.231781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.635171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.963816 UNLIMITED
