?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.539691 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.378259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.632597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.528331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166265 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.08672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058159 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.248563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.650451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.617973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.287152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.307925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.027091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 55.967728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.372339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.981117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.522275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.81508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.873493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.434456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.108232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.958061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.187987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.642285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 119.871611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.986427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.63444 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.669368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.694013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 56.728723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.858032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217619 UNLIMITED
