?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.365901 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.581123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.728939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.162285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.626248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.311683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.231368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.82904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.206984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.803403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.590749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.056451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.495464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.431595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.600717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 74.081571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.609851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 97.4844 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.776923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.367243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.565451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.887739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.146488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.677589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.822139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.058517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.461003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.290347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.938315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.340381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.339181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.439837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.345544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.972328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.661669 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.136872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 157.41284 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.085403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.638669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.917064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 145.524288 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.969147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 89.062096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.341112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.462517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.724587 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.459363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.210141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.697915 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.33096 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.634139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.000528 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.408512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.404453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.994813 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.720749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.609208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 133.218053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.178091 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.439256 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.64452 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.372528 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.504899 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 128.119619 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.922043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 123.558664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 55.551661 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 161.699589 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.546557 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.233515 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.418773 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.869312 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.417824 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.232045 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.987659 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.296512 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.45292 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.039635 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.909925 UNLIMITED
