?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.033899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.187763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.217861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.696493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.824221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.278432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.497448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.567371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.790272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.119408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.122184 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.662696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.757987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.731392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.323565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.630736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.433544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.658928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.534469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.335493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.871243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.212925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.308371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.950771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.719725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.037053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.857483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.658829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.105248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.688944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.316272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.090243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.808901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.144661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.188843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.292795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.815923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.173277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.267603 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.437765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.096723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.453355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.725501 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.030333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.062091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.038621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.955539 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.656493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.738712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.580653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.401629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.428501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.576821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.845672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.332112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.478205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.923557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.378347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.037576 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.417536 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.792765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.167755 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.291883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.65512 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.921147 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.124768 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.517893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.405656 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.759741 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.348139 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.045256 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.117224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.505504 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.272667 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.512424 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.498309 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.451488 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.108304 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.202341 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.484219 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.928821 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.373392 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.943856 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.232992 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.977803 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.143544 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.663027 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040576 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.581832 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.326867 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.702197 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.706419 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 14.438904 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.087152 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.538981 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.591168 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.396171 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.861733 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.388563 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.967456 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.352571 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.394824 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.85756 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.984349 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.061859 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.949875 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.518792 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.116565 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.769824 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.774976 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.320368 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 120.425781 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 104.948325 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.385304 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.59672 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
