?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.278784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 4.750083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.560803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.947195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.293467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.057661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.174184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.248872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.714349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.928915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 45.577189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.587835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.820751 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.13892 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.669365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.5968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.573752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.799717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.565157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.77348 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.214763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.878475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.407072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.462803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.851637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.308035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.056435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.240549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.554539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.145128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.464979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.827432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.116875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.710088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.979499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.015768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.168219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.725197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.909541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.566712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.809563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.233787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.230995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.761339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.125264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.998952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.366099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.397083 UNLIMITED
