?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.571763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.365309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.177403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.060864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.354192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.338709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.216443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.419728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.358323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.337048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.177032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.619117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.624888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.113733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.205301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.277171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.293971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.840112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.393427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.495677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.884869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.389787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.101059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.839421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.593795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.885133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.047187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.870251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.83504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.557899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.669179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.957424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.742061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.105717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.235469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.680707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.347224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.877083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.712744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.416749 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.70104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.983027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.636117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.451779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.357984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.152635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.641539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.972115 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.61172 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.192192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.110168 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.888979 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.736715 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.303352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.001541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.934035 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.093979 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.428192 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.277819 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.266597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.13252 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.665091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.398648 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.169224 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.901176 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.450528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.129557 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.426443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.329739 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.691331 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.531741 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.655653 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.648941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.153139 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.206909 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.819451 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.385405 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.82348 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.0164 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.800821 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.0686 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.477291 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.797997 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.515275 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.865149 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.056333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.26 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.104576 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027755 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.825856 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.957707 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.494067 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.798435 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.547693 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.876099 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.563901 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.962624 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.699387 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.452907 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.936267 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 602.818 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.690597 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.048139 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.838869 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.165136 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.318323 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.865544 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.519531 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.619408 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.134899 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.252123 UNLIMITED
