?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.684413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.878011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.420155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.735488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.625909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.036611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.145275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.142875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.195672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.322864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.639331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.033544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.680541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.398347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.241525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.989637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.382976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 161.730179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.767501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.242685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.327195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.812461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.567371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 103.715285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.301179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.753256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.532872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.909765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.392421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.546741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.78376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.482416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.835584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.515275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.942792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.11696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.93744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.295811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 142.593939 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.564968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.808781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.746944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 99.628701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.893189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.566243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.170272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.165117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.122261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.868109 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.784411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.047973 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.010835 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.3446 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.427768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.417277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.381299 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.448608 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.327989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3670.8328 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.862213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 193.53832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.864859 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.992576 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 108.499003 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.132419 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.019075 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 129.211624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.019067 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.020248 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.943307 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 164.943824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.662483 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.041568 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.362997 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.379461 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.266453 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.391216 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.627909 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.039981 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.506667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.554611 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.442901 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.263723 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.108427 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.214555 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.013365 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.238043 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 51.63516 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.334267 UNLIMITED
