?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.49892 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.291477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.32112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08812 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.684472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.517888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.289901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.693256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.450176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.102433 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.369976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085983 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.921936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.585237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.102421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.057763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.876024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.582352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.785144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.907944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.101171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.650152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.041419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.387493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.328496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.291317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.54368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.735264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.237213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.794592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.150344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.390824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.229931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.627987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.02596 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.243683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.242499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.223808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.151141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.778165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.928528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.373299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.518571 UNLIMITED
