?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.341507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.08024 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.705168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.511272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.444213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.073792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.692819 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.134704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.192472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.088707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.231531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.196656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.001995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.317443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.175643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.985464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.245016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.389824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.121208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.221827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.373931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.603107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.371523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.089768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.665683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.501091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.626808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.388373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.475883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.947621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.229435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.655352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.52196 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.938027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.327517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.595272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.873184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.395045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 58.309528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.931187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.12884 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.729675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.588048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.820573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.697453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.869843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.422421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.542045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.168685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.511773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.24292 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.562496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.204808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.22628 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.310821 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.920283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.088971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.088477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.04152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 38.688579 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 92.608947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.290011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.387944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.712459 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.692032 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.404045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.649333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.241088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.956376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.8564 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.402789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.302709 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.347907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.153099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.367619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.938349 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.555608 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.76192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.871056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.237419 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.231123 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.189619 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.974051 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.091424 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.965029 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.419963 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.334392 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.27216 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 69.015291 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.799077 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.942267 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.513957 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 83.973339 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.00452 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 112.155555 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 16.314859 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.382405 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 159.312083 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.037888 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.153035 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 8.806675 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.181936 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.101259 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.902155 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.995109 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.282328 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.900819 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.32776 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.209203 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.373947 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.741768 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 53.468152 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.87668 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.761509 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 28.716245 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.356765 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.246128 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.585859 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.53052 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.456093 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.169109 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.888395 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.312232 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.641651 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.056325 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 102.256237 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.601717 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.958941 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 198.112173 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.246971 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.746157 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
